TenantName;QueryNumber;ThreadName;Event;TimeStamp
tenant5;q89;Timer-189;Finished;19:19:09.650
tenant4;q14;Timer-143;Started;19:19:09.650
tenant4;q24;Timer-161;Launched;19:19:18.509
tenant4;q14;Timer-143;Finished;19:19:19.356
tenant4;q49;Timer-144;Started;19:19:19.357
tenant4;q49;Timer-144;Finished;19:19:20.603
tenant5;q93;Timer-198;Started;19:19:20.603
tenant5;q41;Timer-190;Finished;19:19:28.007
tenant3;q98;Timer-123;Started;19:19:28.008
tenant3;q98;Timer-123;Finished;19:19:28.906
tenant3;q20;Timer-124;Started;19:19:28.906
tenant3;q20;Timer-124;Finished;19:19:29.428
tenant6;q89;Timer-223;Started;19:19:29.428
tenant6;q89;Timer-223;Finished;19:19:30.887
tenant3;q98;Timer-125;Started;19:19:30.887
tenant3;q98;Timer-125;Finished;19:19:31.777
tenant6;q93;Timer-224;Started;19:19:31.777
tenant6;q93;Timer-224;Finished;19:19:31.787
tenant3;q43;Timer-126;Started;19:19:31.787
tenant3;q43;Timer-126;Finished;19:19:33.446
tenant5;q53;Timer-199;Started;19:19:33.446
tenant4;q48;Timer-162;Launched;19:19:54.157
tenant5;q89;Timer-191;Finished;19:19:59.142
tenant3;q15;Timer-127;Started;19:19:59.142
tenant3;q15;Timer-127;Finished;19:19:59.785
tenant4;q8;Timer-145;Started;19:19:59.785
tenant4;q8;Timer-145;Finished;19:20:00.465
tenant4;q29;Timer-146;Started;19:20:00.466
tenant4;q29;Timer-146;Finished;19:20:00.929
tenant3;q15;Timer-128;Started;19:20:00.929
tenant3;q15;Timer-128;Finished;19:20:01.553
tenant3;q15;Timer-129;Started;19:20:01.553
tenant3;q15;Timer-129;Finished;19:20:02.167
tenant3;q52;Timer-130;Started;19:20:02.167
tenant3;q52;Timer-130;Finished;19:20:02.858
tenant3;q43;Timer-131;Started;19:20:02.858
tenant3;q43;Timer-131;Finished;19:20:04.516
tenant3;q82;Timer-132;Started;19:20:04.516
tenant3;q82;Timer-132;Finished;19:20:09.712
tenant3;q93;Timer-133;Started;19:20:09.712
tenant3;q93;Timer-133;Finished;19:20:09.722
tenant3;q89;Timer-134;Started;19:20:09.722
tenant3;q89;Timer-134;Finished;19:20:11.174
tenant6;q44;Timer-225;Started;19:20:11.175
tenant6;q44;Timer-225;Finished;19:20:11.851
tenant3;q63;Timer-135;Started;19:20:11.852
tenant3;q63;Timer-135;Finished;19:20:12.731
tenant3;q21;Timer-136;Started;19:20:12.732
tenant4;q4;Timer-163;Launched;19:20:13.567
tenant3;q21;Timer-136;Finished;19:20:15.532
tenant4;q33;Timer-147;Started;19:20:15.532
tenant4;q33;Timer-147;Finished;19:20:16.088
tenant5;q52;Timer-200;Started;19:20:16.089
tenant4;q14;Timer-164;Launched;19:20:17.098
tenant4;q8;Timer-165;Launched;19:20:19.392
tenant4;q11;Timer-166;Launched;19:20:21.686
tenant4;q49;Timer-167;Launched;19:20:23.451
tenant4;q9;Timer-168;Launched;19:20:24.334
tenant4;q46;Timer-169;Launched;19:20:41.099
tenant4;q49;Timer-170;Launched;19:20:51.510
tenant5;q89;Timer-195;Finished;19:20:51.744
tenant6;q58;Timer-226;Started;19:20:51.744
tenant6;q58;Timer-226;Finished;19:20:53.431
tenant6;q69;Timer-227;Started;19:20:53.432
tenant6;q69;Timer-227;Finished;19:20:53.433
tenant4;q14;Timer-148;Started;19:20:53.433
tenant4;q29;Timer-171;Launched;19:20:55.216
tenant4;q14;Timer-148;Finished;19:21:03.072
tenant5;q12;Timer-201;Started;19:21:03.072
tenant4;q46;Timer-172;Launched;19:21:18.158
tenant4;q31;Timer-173;Launched;19:21:23.099
tenant5;q53;Timer-199;Finished;19:21:36.191
tenant5;q52;Timer-202;Started;19:21:36.191
tenant4;q56;Timer-174;Launched;19:21:59.099
tenant5;q93;Timer-198;Finished;19:22:00.169
tenant5;q53;Timer-203;Started;19:22:00.170
tenant4;q46;Timer-175;Launched;19:22:01.569
tenant5;q15;Timer-197;Finished;19:22:18.326
tenant5;q41;Timer-204;Started;19:22:18.326
tenant4;q13;Timer-176;Launched;19:22:26.100
tenant5;q52;Timer-200;Finished;19:22:37.079
tenant5;q20;Timer-206;Started;19:22:37.080
tenant4;q49;Timer-177;Launched;19:22:56.806
tenant5;q12;Timer-201;Finished;19:23:12.487
tenant5;q53;Timer-208;Started;19:23:12.488
tenant4;q39;Timer-178;Launched;19:23:20.276
tenant4;q18;Timer-179;Launched;19:23:20.452
tenant4;q24;Timer-180;Launched;19:23:20.806
tenant4;q59;Timer-181;Launched;19:24:00.511
tenant4;q17;Timer-182;Launched;19:24:35.982
tenant5;q52;Timer-202;Finished;19:24:44.176
tenant6;q40;Timer-228;Started;19:24:44.176
tenant6;q40;Timer-228;Finished;19:24:44.670
tenant6;q27;Timer-229;Started;19:24:44.670
tenant6;q27;Timer-229;Finished;19:24:46.037
tenant4;q11;Timer-149;Started;19:24:46.038
tenant4;q49;Timer-183;Launched;19:24:46.041
tenant4;q11;Timer-149;Finished;19:24:50.732
tenant5;q81;Timer-210;Started;19:24:50.732
tenant4;q58;Timer-184;Launched;19:24:50.807
tenant5;q53;Timer-203;Finished;19:24:56.842
tenant5;q55;Timer-193;Started;19:24:56.842
tenant5;q81;Timer-210;Finished;19:25:00.710
tenant5;q36;Timer-211;Started;19:25:00.710
tenant5;q41;Timer-204;Finished;19:25:15.982
tenant5;q42;Timer-213;Started;19:25:15.982
tenant5;q53;Timer-208;Finished;19:25:41.018
tenant5;q53;Timer-214;Started;19:25:41.018
tenant5;q20;Timer-206;Finished;19:25:55.405
tenant5;q3;Timer-216;Started;19:25:55.405
tenant5;q55;Timer-193;Finished;19:26:56.355
tenant4;q33;Timer-150;Started;19:26:56.355
tenant4;q33;Timer-150;Finished;19:26:56.937
tenant4;q54;Timer-151;Started;19:26:56.937
tenant4;q54;Timer-151;Finished;19:26:58.182
tenant5;q81;Timer-218;Started;19:26:58.183
tenant5;q36;Timer-211;Finished;19:26:58.679
tenant6;q67;Timer-230;Started;19:26:58.679
tenant5;q42;Timer-213;Finished;19:27:07.745
tenant6;q45;Timer-231;Started;19:27:07.753
tenant6;q45;Timer-231;Finished;19:27:08.270
tenant6;q44;Timer-232;Started;19:27:08.270
tenant5;q81;Timer-218;Finished;19:27:08.539
tenant5;q20;Timer-220;Started;19:27:08.540
tenant6;q44;Timer-232;Finished;19:27:08.939
tenant6;q19;Timer-233;Started;19:27:08.939
tenant6;q19;Timer-233;Finished;19:27:09.823
tenant6;q33;Timer-234;Started;19:27:09.824
tenant6;q33;Timer-234;Finished;19:27:11.431
tenant6;q27;Timer-235;Started;19:27:11.431
tenant6;q27;Timer-235;Finished;19:27:12.827
tenant6;q65;Timer-236;Started;19:27:12.827
tenant6;q65;Timer-236;Finished;19:27:21.734
tenant6;q31;Timer-237;Started;19:27:21.734
tenant6;q31;Timer-237;Finished;19:27:27.776
tenant4;q48;Timer-152;Started;19:27:27.776
tenant4;q48;Timer-152;Finished;19:27:28.201
tenant6;q18;Timer-238;Started;19:27:28.202
tenant5;q53;Timer-214;Finished;19:27:29.300
tenant6;q89;Timer-239;Started;19:27:29.307
tenant6;q18;Timer-238;Finished;19:27:29.753
tenant6;q8;Timer-240;Started;19:27:29.753
tenant6;q89;Timer-239;Finished;19:27:30.780
tenant6;q87;Timer-241;Started;19:27:30.780
tenant6;q8;Timer-240;Finished;19:27:32.386
tenant6;q15;Timer-242;Started;19:27:32.386
tenant6;q15;Timer-242;Finished;19:27:33.027
tenant6;q45;Timer-243;Started;19:27:33.028
tenant6;q45;Timer-243;Finished;19:27:33.496
tenant6;q58;Timer-244;Started;19:27:33.497
tenant6;q58;Timer-244;Finished;19:27:35.208
tenant6;q89;Timer-245;Started;19:27:35.208
tenant6;q89;Timer-245;Finished;19:27:36.674
tenant6;q17;Timer-246;Started;19:27:36.675
tenant6;q17;Timer-246;Finished;19:27:37.949
tenant6;q96;Timer-247;Started;19:27:37.950
tenant6;q96;Timer-247;Finished;19:27:38.661
tenant6;q23;Timer-248;Started;19:27:38.661
tenant5;q3;Timer-216;Finished;19:27:42.950
tenant6;q61;Timer-249;Started;19:27:42.956
tenant6;q61;Timer-249;Finished;19:27:44.868
tenant6;q20;Timer-250;Started;19:27:44.869
tenant6;q20;Timer-250;Finished;19:27:45.420
tenant6;q70;Timer-251;Started;19:27:45.421
tenant6;q70;Timer-251;Finished;19:27:51.542
tenant6;q54;Timer-252;Started;19:27:51.542
tenant6;q67;Timer-230;Finished;19:27:52.816
tenant6;q15;Timer-253;Started;19:27:52.816
tenant6;q87;Timer-241;Finished;19:27:53.356
tenant6;q72;Timer-254;Started;19:27:53.356
tenant6;q15;Timer-253;Finished;19:27:53.494
tenant6;q61;Timer-255;Started;19:27:53.494
tenant6;q61;Timer-255;Finished;19:27:55.470
tenant6;q48;Timer-256;Started;19:27:55.471
tenant6;q48;Timer-256;Finished;19:27:58.817
tenant6;q82;Timer-257;Started;19:27:58.817
tenant6;q54;Timer-252;Finished;19:28:01.388
tenant6;q14;Timer-258;Started;19:28:01.389
tenant6;q82;Timer-257;Finished;19:28:05.253
tenant6;q81;Timer-259;Started;19:28:05.253
tenant6;q81;Timer-259;Finished;19:28:06.167
tenant6;q89;Timer-260;Started;19:28:06.168
tenant6;q89;Timer-260;Finished;19:28:07.994
tenant6;q89;Timer-261;Started;19:28:07.994
tenant6;q89;Timer-261;Finished;19:28:09.816
tenant6;q75;Timer-262;Started;19:28:09.817
tenant6;q75;Timer-262;Finished;19:28:18.632
tenant6;q12;Timer-263;Started;19:28:18.632
tenant6;q12;Timer-263;Finished;19:28:18.997
tenant6;q88;Timer-265;Started;19:28:18.998
tenant6;q88;Timer-265;Finished;19:28:25.944
tenant4;q8;Timer-153;Started;19:28:25.944
tenant4;q8;Timer-153;Finished;19:28:26.748
tenant6;q61;Timer-266;Started;19:28:26.748
tenant6;q61;Timer-266;Finished;19:28:28.863
tenant6;q19;Timer-267;Started;19:28:28.863
tenant6;q19;Timer-267;Finished;19:28:29.890
tenant6;q61;Timer-268;Started;19:28:29.890
tenant6;q61;Timer-268;Finished;19:28:31.935
tenant6;q5;Timer-269;Started;19:28:31.935
tenant6;q14;Timer-258;Finished;19:28:44.701
tenant6;q36;Timer-270;Started;19:28:44.701
tenant6;q72;Timer-254;Finished;19:28:47.468
tenant6;q44;Timer-271;Started;19:28:47.469
tenant6;q44;Timer-271;Finished;19:28:48.166
tenant6;q53;Timer-272;Started;19:28:48.167
tenant6;q53;Timer-272;Finished;19:28:49.162
tenant6;q96;Timer-273;Started;19:28:49.163
tenant6;q96;Timer-273;Finished;19:28:49.901
tenant6;q99;Timer-274;Started;19:28:49.901
tenant6;q99;Timer-274;Finished;19:28:51.996
tenant6;q62;Timer-275;Started;19:28:51.996
tenant6;q62;Timer-275;Finished;19:28:52.907
tenant6;q90;Timer-276;Started;19:28:52.907
tenant6;q90;Timer-276;Finished;19:28:53.480
tenant4;q39;Timer-154;Started;19:28:53.480
tenant6;q5;Timer-269;Finished;19:28:53.606
tenant6;q82;Timer-277;Started;19:28:53.606
tenant6;q36;Timer-270;Finished;19:28:58.036
tenant6;q2;Timer-278;Started;19:28:58.037
tenant6;q82;Timer-277;Finished;19:28:59.092
tenant6;q41;Timer-279;Started;19:28:59.093
tenant5;q20;Timer-220;Finished;19:29:04.665
tenant4;q31;Timer-155;Started;19:29:04.666
tenant4;q39;Timer-154;Finished;19:29:06.457
tenant6;q75;Timer-280;Started;19:29:06.457
tenant4;q31;Timer-155;Finished;19:29:07.107
tenant4;q56;Timer-156;Started;19:29:07.108
tenant4;q56;Timer-156;Finished;19:29:07.797
tenant6;q6;Timer-281;Started;19:29:07.804
tenant6;q6;Timer-281;Finished;19:29:08.854
tenant6;q36;Timer-282;Started;19:29:08.854
tenant6;q75;Timer-280;Finished;19:29:15.723
tenant6;q17;Timer-283;Started;19:29:15.724
tenant6;q17;Timer-283;Finished;19:29:17.057
tenant6;q99;Timer-285;Started;19:29:17.058
tenant6;q99;Timer-285;Finished;19:29:19.217
tenant5;q97;Timer-194;Started;19:29:19.217
tenant6;q36;Timer-282;Finished;19:29:22.009
tenant6;q89;Timer-286;Started;19:29:22.009
tenant6;q89;Timer-286;Finished;19:29:23.537
tenant6;q36;Timer-288;Started;19:29:23.537
tenant6;q2;Timer-278;Finished;19:29:23.641
tenant6;q29;Timer-289;Started;19:29:23.641
tenant6;q29;Timer-289;Finished;19:29:25.257
tenant4;q44;Timer-157;Started;19:29:25.257
tenant4;q44;Timer-157;Finished;19:29:26.682
tenant4;q25;Timer-158;Started;19:29:26.682
tenant4;q25;Timer-158;Finished;19:29:26.917
tenant4;q56;Timer-159;Started;19:29:26.918
tenant4;q56;Timer-159;Finished;19:29:27.552
tenant4;q18;Timer-160;Started;19:29:27.553
tenant4;q18;Timer-160;Finished;19:29:28.022
tenant4;q24;Timer-161;Started;19:29:28.022
tenant4;q24;Timer-161;Finished;19:29:28.068
tenant4;q48;Timer-162;Started;19:29:28.068
tenant4;q48;Timer-162;Finished;19:29:28.493
tenant4;q4;Timer-163;Started;19:29:28.494
tenant6;q23;Timer-248;Finished;19:29:30.376
tenant4;q14;Timer-164;Started;19:29:30.377
tenant6;q36;Timer-288;Finished;19:29:35.717
tenant4;q8;Timer-165;Started;19:29:35.717
tenant4;q8;Timer-165;Finished;19:29:36.405
tenant4;q11;Timer-166;Started;19:29:36.406
tenant4;q4;Timer-163;Finished;19:29:37.342
tenant4;q49;Timer-167;Started;19:29:37.342
tenant4;q49;Timer-167;Finished;19:29:38.642
tenant4;q9;Timer-168;Started;19:29:38.642
tenant4;q14;Timer-164;Finished;19:29:39.516
tenant4;q46;Timer-169;Started;19:29:39.516
tenant4;q46;Timer-169;Finished;19:29:40.071
tenant4;q49;Timer-170;Started;19:29:40.071
tenant4;q11;Timer-166;Finished;19:29:41.268
tenant4;q29;Timer-171;Started;19:29:41.268
tenant4;q49;Timer-170;Finished;19:29:41.368
tenant4;q46;Timer-172;Started;19:29:41.368
tenant4;q29;Timer-171;Finished;19:29:41.724
tenant4;q31;Timer-173;Started;19:29:41.724
tenant4;q46;Timer-172;Finished;19:29:41.937
tenant4;q56;Timer-174;Started;19:29:41.938
tenant4;q9;Timer-168;Finished;19:29:42.418
tenant4;q46;Timer-175;Started;19:29:42.418
tenant4;q56;Timer-174;Finished;19:29:42.553
tenant4;q13;Timer-176;Started;19:29:42.553
tenant4;q13;Timer-176;Finished;19:29:42.947
tenant4;q49;Timer-177;Started;19:29:42.947
tenant4;q46;Timer-175;Finished;19:29:42.998
tenant4;q39;Timer-178;Started;19:29:42.998
tenant6;q41;Timer-279;Finished;19:29:43.037
tenant4;q18;Timer-179;Started;19:29:43.044
tenant4;q18;Timer-179;Finished;19:29:43.528
tenant4;q24;Timer-180;Started;19:29:43.528
tenant4;q24;Timer-180;Finished;19:29:43.574
tenant4;q59;Timer-181;Started;19:29:43.574
tenant4;q31;Timer-173;Finished;19:29:44.034
tenant4;q17;Timer-182;Started;19:29:44.034
tenant4;q49;Timer-177;Finished;19:29:44.287
tenant4;q49;Timer-183;Started;19:29:44.288
tenant4;q17;Timer-182;Finished;19:29:44.290
tenant4;q58;Timer-184;Started;19:29:44.290
tenant4;q58;Timer-184;Finished;19:29:44.927
tenant5;q22;Timer-196;Started;19:29:44.927
tenant4;q59;Timer-181;Finished;19:29:45.360
tenant4;q49;Timer-183;Finished;19:29:45.596
tenant4;q39;Timer-178;Finished;19:29:54.988
tenant5;q97;Timer-194;Finished;19:34:02.875
tenant5;q28;Timer-205;Started;19:34:02.876
tenant5;q22;Timer-196;Finished;19:34:43.710
tenant5;q28;Timer-207;Started;19:34:43.711
tenant5;q28;Timer-205;Finished;19:42:40.793
tenant5;q22;Timer-209;Started;19:42:40.794
tenant5;q28;Timer-207;Finished;19:42:50.812
tenant5;q37;Timer-212;Started;19:42:50.812
tenant5;q37;Timer-212;Finished;19:45:30.626
tenant5;q97;Timer-215;Started;19:45:30.627
tenant5;q22;Timer-209;Finished;19:47:22.733
tenant5;q22;Timer-217;Started;19:47:22.733
tenant5;q97;Timer-215;Finished;19:50:30.555
tenant5;q28;Timer-219;Started;19:50:30.555
tenant5;q22;Timer-217;Finished;19:52:30.134
tenant6;q97;Timer-264;Started;19:52:30.134
tenant6;q97;Timer-264;Finished;19:52:43.104
tenant6;q97;Timer-284;Started;19:52:43.105
tenant6;q97;Timer-284;Finished;19:52:56.027
tenant6;q97;Timer-287;Started;19:52:56.027
tenant6;q97;Timer-287;Finished;19:53:08.992
tenant5;q28;Timer-219;Finished;19:59:13.593
tenant6;q78;Timer-221;Started;19:59:13.593
tenant6;q78;Timer-221;Finished;20:00:59.479
