TenantName;QueryNumber;ThreadName;Event;TimeStamp
tenant6;q36;Timer-282;Launched;19:20:57.376
tenant6;q89;Timer-223;Finished;19:20:58.478
tenant3;q98;Timer-125;Started;19:20:58.478
tenant3;q98;Timer-125;Finished;19:20:59.391
tenant6;q93;Timer-224;Started;19:20:59.392
tenant6;q93;Timer-224;Finished;19:20:59.403
tenant3;q43;Timer-126;Started;19:20:59.403
tenant3;q43;Timer-126;Finished;19:21:01.076
tenant5;q53;Timer-199;Started;19:21:01.076
tenant6;q17;Timer-283;Launched;19:21:02.476
tenant6;q97;Timer-284;Launched;19:21:03.977
tenant5;q89;Timer-191;Finished;19:21:12.084
tenant3;q15;Timer-127;Started;19:21:12.084
tenant3;q15;Timer-127;Finished;19:21:12.754
tenant4;q8;Timer-145;Started;19:21:12.754
tenant4;q8;Timer-145;Finished;19:21:13.525
tenant4;q29;Timer-146;Started;19:21:13.526
tenant4;q29;Timer-146;Finished;19:21:14.018
tenant3;q15;Timer-128;Started;19:21:14.018
tenant3;q15;Timer-128;Finished;19:21:14.677
tenant3;q15;Timer-129;Started;19:21:14.677
tenant3;q15;Timer-129;Finished;19:21:15.325
tenant3;q52;Timer-130;Started;19:21:15.326
tenant3;q52;Timer-130;Finished;19:21:16.042
tenant3;q43;Timer-131;Started;19:21:16.042
tenant6;q99;Timer-285;Launched;19:21:16.877
tenant3;q43;Timer-131;Finished;19:21:17.723
tenant3;q82;Timer-132;Started;19:21:17.723
tenant6;q89;Timer-286;Launched;19:21:18.378
tenant6;q97;Timer-287;Launched;19:21:23.177
tenant3;q82;Timer-132;Finished;19:21:23.184
tenant3;q93;Timer-133;Started;19:21:23.184
tenant3;q93;Timer-133;Finished;19:21:23.194
tenant3;q89;Timer-134;Started;19:21:23.195
tenant6;q36;Timer-288;Launched;19:21:24.078
tenant3;q89;Timer-134;Finished;19:21:24.747
tenant6;q44;Timer-225;Started;19:21:24.748
tenant6;q29;Timer-289;Launched;19:21:25.277
tenant6;q44;Timer-225;Finished;19:21:25.435
tenant3;q63;Timer-135;Started;19:21:25.435
tenant3;q63;Timer-135;Finished;19:21:26.339
tenant3;q21;Timer-136;Started;19:21:26.339
tenant4;q44;Timer-157;Launched;19:21:29.134
tenant3;q21;Timer-136;Finished;19:21:29.148
tenant5;q55;Timer-193;Started;19:21:29.149
tenant5;q89;Timer-195;Finished;19:21:31.891
tenant4;q33;Timer-147;Started;19:21:31.891
tenant4;q33;Timer-147;Finished;19:21:32.524
tenant5;q52;Timer-200;Started;19:21:32.525
tenant4;q25;Timer-158;Launched;19:21:38.133
tenant4;q56;Timer-159;Launched;19:22:48.934
tenant4;q18;Timer-160;Launched;19:22:52.234
tenant5;q93;Timer-198;Finished;19:22:58.176
tenant6;q58;Timer-226;Started;19:22:58.176
tenant6;q58;Timer-226;Finished;19:22:59.927
tenant6;q69;Timer-227;Started;19:22:59.927
tenant6;q69;Timer-227;Finished;19:22:59.929
tenant4;q14;Timer-148;Started;19:22:59.929
tenant5;q15;Timer-197;Finished;19:23:00.488
tenant5;q12;Timer-201;Started;19:23:00.488
tenant5;q52;Timer-200;Finished;19:23:09.730
tenant5;q52;Timer-202;Started;19:23:09.730
tenant4;q24;Timer-161;Launched;19:23:10.235
tenant5;q55;Timer-193;Finished;19:23:10.648
tenant5;q53;Timer-203;Started;19:23:10.648
tenant4;q14;Timer-148;Finished;19:23:11.898
tenant5;q41;Timer-204;Started;19:23:11.898
tenant5;q53;Timer-199;Finished;19:23:21.483
tenant5;q20;Timer-206;Started;19:23:21.483
tenant4;q48;Timer-162;Launched;19:24:10.835
tenant4;q4;Timer-163;Launched;19:24:43.835
tenant4;q14;Timer-164;Launched;19:24:49.836
tenant4;q8;Timer-165;Launched;19:24:53.738
tenant5;q12;Timer-201;Finished;19:24:57.528
tenant5;q53;Timer-208;Started;19:24:57.528
tenant4;q11;Timer-166;Launched;19:24:57.638
tenant4;q49;Timer-167;Launched;19:25:00.638
tenant4;q9;Timer-168;Launched;19:25:02.138
tenant4;q46;Timer-169;Launched;19:25:30.638
tenant4;q49;Timer-170;Launched;19:25:48.340
tenant4;q29;Timer-171;Launched;19:25:54.642
tenant5;q41;Timer-204;Finished;19:26:19.678
tenant6;q40;Timer-228;Started;19:26:19.678
tenant6;q40;Timer-228;Finished;19:26:20.189
tenant6;q27;Timer-229;Started;19:26:20.190
tenant6;q27;Timer-229;Finished;19:26:21.593
tenant4;q11;Timer-149;Started;19:26:21.593
tenant5;q52;Timer-202;Finished;19:26:22.932
tenant5;q81;Timer-210;Started;19:26:22.933
tenant5;q53;Timer-203;Finished;19:26:28.370
tenant5;q36;Timer-211;Started;19:26:28.370
tenant4;q11;Timer-149;Finished;19:26:29.185
tenant5;q42;Timer-213;Started;19:26:29.185
tenant5;q81;Timer-210;Finished;19:26:33.009
tenant5;q53;Timer-214;Started;19:26:33.010
tenant4;q46;Timer-172;Launched;19:26:33.642
tenant4;q31;Timer-173;Launched;19:26:42.043
tenant5;q20;Timer-206;Finished;19:26:53.222
tenant5;q3;Timer-216;Started;19:26:53.222
tenant5;q53;Timer-208;Finished;19:27:16.748
tenant4;q33;Timer-150;Started;19:27:16.748
tenant4;q33;Timer-150;Finished;19:27:17.415
tenant4;q54;Timer-151;Started;19:27:17.415
tenant4;q54;Timer-151;Finished;19:27:19.583
tenant5;q81;Timer-218;Started;19:27:19.584
tenant5;q81;Timer-218;Finished;19:27:30.230
tenant6;q67;Timer-230;Started;19:27:30.231
tenant4;q56;Timer-174;Launched;19:27:43.243
tenant4;q46;Timer-175;Launched;19:27:47.443
tenant5;q42;Timer-213;Finished;19:27:58.979
tenant6;q45;Timer-231;Started;19:27:58.986
tenant6;q45;Timer-231;Finished;19:27:59.487
tenant5;q97;Timer-194;Started;19:27:59.487
tenant5;q36;Timer-211;Finished;19:28:03.015
tenant6;q44;Timer-232;Started;19:28:03.015
tenant6;q44;Timer-232;Finished;19:28:03.717
tenant5;q20;Timer-220;Started;19:28:03.718
tenant5;q53;Timer-214;Finished;19:28:07.032
tenant6;q19;Timer-233;Started;19:28:07.032
tenant6;q19;Timer-233;Finished;19:28:07.936
tenant6;q33;Timer-234;Started;19:28:07.936
tenant6;q33;Timer-234;Finished;19:28:09.592
tenant6;q27;Timer-235;Started;19:28:09.592
tenant6;q27;Timer-235;Finished;19:28:10.995
tenant6;q65;Timer-236;Started;19:28:10.996
tenant5;q3;Timer-216;Finished;19:28:15.971
tenant6;q31;Timer-237;Started;19:28:15.978
tenant6;q31;Timer-237;Finished;19:28:22.180
tenant4;q48;Timer-152;Started;19:28:22.180
tenant4;q48;Timer-152;Finished;19:28:22.639
tenant6;q18;Timer-238;Started;19:28:22.639
tenant6;q67;Timer-230;Finished;19:28:23.335
tenant6;q89;Timer-239;Started;19:28:23.340
tenant6;q18;Timer-238;Finished;19:28:24.242
tenant6;q8;Timer-240;Started;19:28:24.242
tenant6;q89;Timer-239;Finished;19:28:24.912
tenant6;q87;Timer-241;Started;19:28:24.912
tenant6;q8;Timer-240;Finished;19:28:26.979
tenant6;q15;Timer-242;Started;19:28:26.979
tenant6;q15;Timer-242;Finished;19:28:27.645
tenant6;q45;Timer-243;Started;19:28:27.645
tenant6;q65;Timer-236;Finished;19:28:27.696
tenant6;q58;Timer-244;Started;19:28:27.696
tenant6;q45;Timer-243;Finished;19:28:28.133
tenant6;q89;Timer-245;Started;19:28:28.133
tenant4;q13;Timer-176;Launched;19:28:29.143
tenant6;q58;Timer-244;Finished;19:28:29.540
tenant6;q17;Timer-246;Started;19:28:29.540
tenant6;q89;Timer-245;Finished;19:28:29.700
tenant6;q96;Timer-247;Started;19:28:29.700
tenant6;q96;Timer-247;Finished;19:28:30.437
tenant6;q23;Timer-248;Started;19:28:30.437
tenant6;q17;Timer-246;Finished;19:28:30.855
tenant6;q61;Timer-249;Started;19:28:30.855
tenant6;q61;Timer-249;Finished;19:28:32.794
tenant6;q20;Timer-250;Started;19:28:32.794
tenant6;q20;Timer-250;Finished;19:28:33.388
tenant6;q70;Timer-251;Started;19:28:33.388
tenant6;q70;Timer-251;Finished;19:28:39.928
tenant6;q54;Timer-252;Started;19:28:39.928
tenant6;q87;Timer-241;Finished;19:28:50.159
tenant6;q15;Timer-253;Started;19:28:50.159
tenant6;q15;Timer-253;Finished;19:28:50.846
tenant6;q72;Timer-254;Started;19:28:50.846
tenant6;q54;Timer-252;Finished;19:28:51.216
tenant6;q61;Timer-255;Started;19:28:51.216
tenant6;q61;Timer-255;Finished;19:28:53.254
tenant6;q48;Timer-256;Started;19:28:53.255
tenant6;q48;Timer-256;Finished;19:28:56.513
tenant6;q82;Timer-257;Started;19:28:56.513
tenant6;q82;Timer-257;Finished;19:29:02.681
tenant6;q14;Timer-258;Started;19:29:02.681
tenant4;q49;Timer-177;Launched;19:29:21.344
tenant6;q14;Timer-258;Finished;19:29:47.667
tenant6;q81;Timer-259;Started;19:29:47.668
tenant6;q81;Timer-259;Finished;19:29:48.686
tenant6;q89;Timer-260;Started;19:29:48.686
tenant6;q89;Timer-260;Finished;19:29:50.607
tenant6;q89;Timer-261;Started;19:29:50.607
tenant6;q72;Timer-254;Finished;19:29:51.343
tenant6;q75;Timer-262;Started;19:29:51.343
tenant6;q89;Timer-261;Finished;19:29:52.345
tenant6;q12;Timer-263;Started;19:29:52.345
tenant6;q12;Timer-263;Finished;19:29:52.707
tenant6;q88;Timer-265;Started;19:29:52.707
tenant6;q88;Timer-265;Finished;19:29:58.856
tenant4;q8;Timer-153;Started;19:29:58.856
tenant4;q8;Timer-153;Finished;19:29:59.656
tenant6;q61;Timer-266;Started;19:29:59.656
tenant6;q75;Timer-262;Finished;19:29:59.870
tenant6;q19;Timer-267;Started;19:29:59.870
tenant6;q19;Timer-267;Finished;19:30:00.823
tenant6;q61;Timer-268;Started;19:30:00.823
tenant4;q39;Timer-178;Launched;19:30:01.245
tenant4;q18;Timer-179;Launched;19:30:01.543
tenant6;q61;Timer-266;Finished;19:30:01.604
tenant6;q5;Timer-269;Started;19:30:01.604
tenant4;q24;Timer-180;Launched;19:30:02.145
tenant6;q61;Timer-268;Finished;19:30:02.758
tenant6;q36;Timer-270;Started;19:30:02.758
tenant5;q20;Timer-220;Finished;19:30:07.730
tenant6;q44;Timer-271;Started;19:30:07.737
tenant6;q44;Timer-271;Finished;19:30:08.476
tenant6;q53;Timer-272;Started;19:30:08.477
tenant6;q53;Timer-272;Finished;19:30:09.533
tenant6;q96;Timer-273;Started;19:30:09.533
tenant6;q96;Timer-273;Finished;19:30:10.308
tenant6;q99;Timer-274;Started;19:30:10.308
tenant6;q99;Timer-274;Finished;19:30:12.483
tenant6;q62;Timer-275;Started;19:30:12.483
tenant6;q62;Timer-275;Finished;19:30:13.455
tenant6;q90;Timer-276;Started;19:30:13.456
tenant6;q90;Timer-276;Finished;19:30:14.048
tenant4;q39;Timer-154;Started;19:30:14.048
tenant6;q36;Timer-270;Finished;19:30:16.727
tenant6;q82;Timer-277;Started;19:30:16.727
tenant6;q82;Timer-277;Finished;19:30:22.518
tenant6;q2;Timer-278;Started;19:30:22.518
tenant6;q23;Timer-248;Finished;19:30:25.944
tenant6;q41;Timer-279;Started;19:30:25.944
tenant6;q5;Timer-269;Finished;19:30:27.020
tenant4;q31;Timer-155;Started;19:30:27.021
tenant4;q31;Timer-155;Finished;19:30:29.293
tenant6;q75;Timer-280;Started;19:30:29.294
tenant4;q39;Timer-154;Finished;19:30:31.235
tenant4;q56;Timer-156;Started;19:30:31.236
tenant4;q56;Timer-156;Finished;19:30:31.818
tenant6;q6;Timer-281;Started;19:30:31.818
tenant6;q6;Timer-281;Finished;19:30:32.853
tenant6;q36;Timer-282;Started;19:30:32.853
tenant6;q75;Timer-280;Finished;19:30:39.069
tenant6;q17;Timer-283;Started;19:30:39.069
tenant6;q17;Timer-283;Finished;19:30:40.401
tenant6;q99;Timer-285;Started;19:30:40.402
tenant6;q99;Timer-285;Finished;19:30:42.521
tenant6;q89;Timer-286;Started;19:30:42.521
tenant6;q89;Timer-286;Finished;19:30:44.139
tenant6;q36;Timer-288;Started;19:30:44.139
tenant6;q36;Timer-282;Finished;19:30:45.896
tenant6;q29;Timer-289;Started;19:30:45.896
tenant6;q29;Timer-289;Finished;19:30:47.552
tenant4;q44;Timer-157;Started;19:30:47.553
tenant6;q2;Timer-278;Finished;19:30:48.989
tenant4;q25;Timer-158;Started;19:30:48.989
tenant4;q44;Timer-157;Finished;19:30:49.234
tenant4;q56;Timer-159;Started;19:30:49.235
tenant4;q25;Timer-158;Finished;19:30:49.275
tenant4;q18;Timer-160;Started;19:30:49.275
tenant4;q18;Timer-160;Finished;19:30:49.745
tenant4;q24;Timer-161;Started;19:30:49.746
tenant4;q24;Timer-161;Finished;19:30:49.791
tenant5;q22;Timer-196;Started;19:30:49.791
tenant4;q56;Timer-159;Finished;19:30:49.832
tenant4;q48;Timer-162;Started;19:30:49.832
tenant4;q48;Timer-162;Finished;19:30:50.289
tenant4;q4;Timer-163;Started;19:30:50.289
tenant6;q36;Timer-288;Finished;19:30:56.431
tenant4;q14;Timer-164;Started;19:30:56.432
tenant4;q14;Timer-164;Finished;19:31:06.843
tenant4;q8;Timer-165;Started;19:31:06.843
tenant4;q8;Timer-165;Finished;19:31:07.647
tenant4;q11;Timer-166;Started;19:31:07.647
tenant4;q4;Timer-163;Finished;19:31:08.441
tenant4;q49;Timer-167;Started;19:31:08.442
tenant4;q59;Timer-181;Launched;19:31:09.645
tenant4;q49;Timer-167;Finished;19:31:09.886
tenant4;q9;Timer-168;Started;19:31:09.886
tenant6;q41;Timer-279;Finished;19:31:10.065
tenant4;q46;Timer-169;Started;19:31:10.065
tenant4;q46;Timer-169;Finished;19:31:10.905
tenant4;q49;Timer-170;Started;19:31:10.905
tenant4;q49;Timer-170;Finished;19:31:12.379
tenant4;q29;Timer-171;Started;19:31:12.379
tenant4;q29;Timer-171;Finished;19:31:12.875
tenant4;q46;Timer-172;Started;19:31:12.875
tenant4;q46;Timer-172;Finished;19:31:13.676
tenant4;q31;Timer-173;Started;19:31:13.676
tenant4;q9;Timer-168;Finished;19:31:14.920
tenant4;q56;Timer-174;Started;19:31:14.920
tenant4;q11;Timer-166;Finished;19:31:15.256
tenant4;q46;Timer-175;Started;19:31:15.256
tenant4;q56;Timer-174;Finished;19:31:15.524
tenant4;q13;Timer-176;Started;19:31:15.524
tenant4;q31;Timer-173;Finished;19:31:15.884
tenant4;q49;Timer-177;Started;19:31:15.885
tenant4;q13;Timer-176;Finished;19:31:15.938
tenant4;q39;Timer-178;Started;19:31:15.938
tenant4;q46;Timer-175;Finished;19:31:16.106
tenant4;q18;Timer-179;Started;19:31:16.106
tenant4;q18;Timer-179;Finished;19:31:16.590
tenant4;q24;Timer-180;Started;19:31:16.590
tenant4;q24;Timer-180;Finished;19:31:16.631
tenant4;q59;Timer-181;Started;19:31:16.631
tenant4;q49;Timer-177;Finished;19:31:17.362
tenant4;q59;Timer-181;Finished;19:31:20.690
tenant4;q39;Timer-178;Finished;19:31:31.384
tenant4;q17;Timer-182;Launched;19:32:09.946
tenant4;q17;Timer-182;Started;19:32:09.946
tenant4;q17;Timer-182;Finished;19:32:10.247
tenant4;q49;Timer-183;Launched;19:32:27.046
tenant4;q49;Timer-183;Started;19:32:27.046
tenant4;q49;Timer-183;Finished;19:32:28.496
tenant4;q58;Timer-184;Launched;19:32:35.146
tenant4;q58;Timer-184;Started;19:32:35.146
tenant4;q58;Timer-184;Finished;19:32:36.591
tenant5;q97;Timer-194;Finished;19:33:51.892
tenant5;q28;Timer-205;Started;19:33:51.892
tenant5;q22;Timer-196;Finished;19:35:59.021
tenant5;q28;Timer-207;Started;19:35:59.021
tenant5;q28;Timer-205;Finished;19:40:21.920
tenant5;q22;Timer-209;Started;19:40:21.921
tenant5;q28;Timer-207;Finished;19:43:10.870
tenant5;q37;Timer-212;Started;19:43:10.870
tenant5;q22;Timer-209;Finished;19:45:27.122
tenant5;q97;Timer-215;Started;19:45:27.123
tenant5;q37;Timer-212;Finished;19:46:05.670
tenant5;q22;Timer-217;Started;19:46:05.671
tenant5;q97;Timer-215;Finished;19:50:38.325
tenant5;q28;Timer-219;Started;19:50:38.325
tenant5;q22;Timer-217;Finished;19:51:21.269
tenant6;q97;Timer-264;Started;19:51:21.269
tenant6;q97;Timer-264;Finished;19:51:41.933
tenant6;q97;Timer-284;Started;19:51:41.934
tenant6;q97;Timer-284;Finished;19:52:02.585
tenant6;q97;Timer-287;Started;19:52:02.585
tenant6;q97;Timer-287;Finished;19:52:23.238
tenant5;q28;Timer-219;Finished;19:57:10.851
tenant6;q78;Timer-221;Started;19:57:10.851
tenant6;q78;Timer-221;Finished;19:59:35.989
